time,seconds_elapsed,z,y,x
1646167748842901000,19.29090087890625,0.007491232538223266,2.6479490422099827,0.23133973541259764
1646167748852883000,19.300883056640625,-0.46971258433237667,2.2313480164706707,0.4084703262537718
1646167748862865000,19.310864990234375,-0.9536498011112212,1.8658792120754717,0.5020423439204692
1646167748872846800,19.320846923828125,-1.3268435006700456,1.4970669424712657,0.5920072770059108
1646167748882829000,19.3308291015625,-1.6420933991737663,1.1177174967616796,0.5381733954876661
1646167748892810800,19.340810791015624,-1.7705799322247504,0.7367249600201845,0.3305997355878353
1646167748902792000,19.3507919921875,-1.5870540873885153,0.3765221133291721,-0.048343467408418654
1646167748912774000,19.36077392578125,-1.1841922486662864,-0.018193828338384628,-0.5144815542548895
1646167748922755800,19.370755859375,-0.7689734710656106,-0.4035007211476564,-0.9759709385126829
1646167748932737800,19.38073779296875,-0.33920755106583234,-0.8667629602968693,-1.3418079916983843
1646167748942720000,19.390719970703124,-0.08584756089448928,-1.2974264136582612,-1.6979752992630004
1646167748952701700,19.40070166015625,0.0611738690175116,-1.6103806024402378,-2.096120630857348
1646167748962684000,19.410683837890623,0.0924608415544033,-1.814458821439743,-2.576868257814646
1646167748972666000,19.420666015625,0.07490297303199768,-1.9172002339899539,-3.08981135045588
1646167748982647800,19.430647705078126,-0.10336699710264802,-1.9371102185964584,-3.6558658555597066
1646167748992628700,19.440628662109376,-0.2464027183793485,-1.9851392132282255,-4.1036850263834
1646167749002611000,19.45061083984375,-0.4056067535161972,-2.062793530794978,-4.53104154715389
1646167749012593000,19.460593017578127,-0.2526385440289974,-2.199442473644018,-4.901437286557257
1646167749022574600,19.47057470703125,0.012997574869543314,-2.374893148574233,-5.292984242799878
1646167749032556800,19.480556884765626,0.395506215262413,-2.587070502877235,-5.620791717320681
1646167749042538800,19.490538818359376,0.8306570431709289,-2.7291759575664996,-5.891688387095928
1646167749052520700,19.500520751953125,1.2235795255504547,-2.760807944148779,-6.100753162336349
1646167749062502700,19.510502685546875,1.4206348601758478,-2.773567472478747,-6.307512583243846
1646167749072484600,19.520484619140625,1.5106220050930976,-2.8251123662769793,-6.48967999920845
1646167749082466600,19.530466552734374,1.558755044621229,-2.8166163406103846,-6.680131259393692
1646167749092447700,19.54044775390625,1.5541642096996306,-2.9182050759941336,-6.830707605308294
1646167749102429700,19.5504296875,1.4550642223916948,-2.993262362805009,-6.888935337871312
1646167749112411600,19.56041162109375,1.3823077598690985,-2.9928672260075806,-7.006303826189041
1646167749122393600,19.5703935546875,1.3680265749298035,-2.8146710517615077,-7.294118313017487
1646167749132375800,19.580375732421874,1.4263479771256447,-2.3660014015883206,-7.7979732593178746
1646167749142357500,19.590357421875,1.5173463449120521,-1.831232846108079,-8.345875437137485
1646167749152339700,19.600339599609374,1.5562965455532074,-1.5711714586019514,-9.022836541068553
1646167749162321700,19.61032177734375,1.6405775877833366,-1.397976453644037,-9.822301158118247
1646167749172303600,19.6203037109375,1.686959399729967,-1.0744657995343208,-10.690396828323601
1646167749182284500,19.630284423828126,1.7737106314659117,-0.8316168281137942,-11.496041010791062
1646167749192266800,19.640266845703124,1.7545850752353667,-0.8294429912060499,-11.902471940171719
1646167749202248400,19.65024853515625,1.3811854778409003,-1.6218804860979317,-11.731121686297655
1646167749212230700,19.660230712890623,0.7950725926358252,-2.9076369202286005,-11.102926659101247
1646167749222212900,19.670212890625,0.4280746059119701,-4.019829516088962,-10.350281076371669
1646167749232194600,19.680194580078126,0.43670105302520096,-4.665661906784773,-9.533695813173056
1646167749242176800,19.6901767578125,0.7476024009305984,-4.644446100276708,-8.592897310328484
1646167749252158700,19.70015869140625,1.226214988620579,-3.957678472602367,-7.5885203615427015
1646167749262140700,19.710140625,1.6425976954340933,-3.007152356469631,-6.798385298374295
1646167749272121600,19.72012158203125,1.991960583680868,-1.9281635265529156,-6.152593239688873
1646167749282103800,19.730103759765626,2.2443244024217126,-0.8611977273851632,-5.587339529573917
1646167749292085800,19.740085693359376,2.1747078453600404,-0.03627952012717724,-5.196398430269956
1646167749302067700,19.750067626953125,1.8190461492300032,0.5743091232299804,-4.882607498402893
1646167749312049700,19.760049560546875,1.1254664303880184,0.9188234024018048,-4.682877245479822
1646167749322031600,19.770031494140625,0.4195136983156204,1.2922750222444535,-4.644774601578712
1646167749332013600,19.780013671875,-0.14975582331195472,1.7415794631898402,-4.760719779095053
1646167749341995800,19.789995849609376,-0.5593922707356512,2.1312363679021598,-4.745968200165033
1646167749351977500,19.7999775390625,-0.8297652088977396,2.650892694446444,-4.609373033329844
1646167749361959700,19.809959716796875,-0.958543272241205,3.142148855936527,-4.500284297579527
1646167749371940600,19.819940673828125,-0.9916238501965999,3.4183401249885557,-4.214996114358306
1646167749381922800,19.8299228515625,-1.043235964012146,3.4897698689520356,-3.839229203310609
1646167749391904500,19.839904541015624,-0.9655997666239738,3.436502389144897,-3.4364041894674298
1646167749401886700,19.84988671875,-0.9117159084841608,3.2555256442695852,-2.9828526124715804
1646167749411868700,19.85986865234375,-0.9019348114430904,2.997853197726607,-2.4604198069512844
1646167749421850600,19.8698505859375,-0.8417968613445759,2.8494214626252647,-1.819613719984889
1646167749431832800,19.879832763671875,-0.8166703111335635,2.8419547800064087,-1.158569731631875
1646167749441814800,19.889814697265624,-0.831417798410356,2.988507861754298,-0.37200843529701233
1646167749451796700,19.899796630859374,-0.974023603837192,3.100368400305509,0.4112316076606512
1646167749461777700,19.909777587890623,-1.1193570806622504,3.228892488887906,1.2004419571995735
1646167749471759600,19.919759521484377,-1.23020435051769,3.402614148068428,1.9730659135967492
1646167749481741600,19.929741455078126,-1.3093895309135317,3.566773905916512,2.5868764416098595
1646167749491723800,19.939723876953124,-1.3730524402678013,3.6409351206704974,3.2216941018164156
1646167749501705700,19.949705810546874,-1.5231459711015223,3.689695936708152,3.8607425314605233
1646167749511687700,19.959687744140624,-1.5277750922068953,3.708967331150174,4.334221628719568
1646167749521669600,19.969669677734377,-1.560424146877229,3.7332729203671216,4.661235322514176
1646167749531651800,19.97965185546875,-1.550543681114912,3.794489021091163,4.926739193335175
1646167749541633500,19.989633544921876,-1.4378908231422305,3.9434608544185754,5.137279301825165
1646167749551614700,19.99961474609375,-1.353030227458477,4.081084487518668,5.267152466928959
1646167749561596700,20.0095966796875,-1.3208379766449332,4.248042351652682,5.360835543754696
1646167749571578600,20.01957861328125,-1.2440301929049193,4.4820787788033485,5.430428719940782
1646167749581560600,20.029560546875,-1.1830338724114,4.801350187908112,5.4394245118230575
1646167749591542800,20.039542724609376,-1.090653548747301,5.25534337119162,5.358774519571662
1646167749601524500,20.0495244140625,-0.9709447809137404,5.778145010024309,5.229343837538361
1646167749611506700,20.059506591796875,-0.9340423065826297,6.38074499271512,5.056213714510202
1646167749621488600,20.069488525390625,-1.046509724985808,6.837160726970434,4.937036130943894
1646167749631470600,20.079470703125,-1.2194444715723394,7.167263034430146,4.8105344880998135
1646167749641451500,20.089451416015624,-1.3733601910427211,7.341654555696248,4.701683652758598
1646167749651433700,20.099433837890626,-1.4984068127728998,7.459542099452018,4.5908343370765445
1646167749661415700,20.109415771484375,-1.5458347727715969,7.591317298784851,4.456470290294289
1646167749671397600,20.119397705078125,-1.5246119520008563,7.688539071130752,4.364290019246935
1646167749681379600,20.129379638671875,-1.581472780124843,7.658146855476498,4.412367529195547
1646167749691361800,20.13936181640625,-1.646671520744264,7.536524801367521,4.56144925263822
1646167749701343700,20.14934375,-1.6134882130667567,7.456133752313256,4.7051510366082185
1646167749711325700,20.15932568359375,-1.4116568962112068,7.653636684575677,4.690194290494919
1646167749721307600,20.1693076171875,-1.0466465031079948,8.060021436727046,4.492693696320057
1646167749731288600,20.17928857421875,-0.5762368764221668,8.52854145027399,4.1295132951229805
1646167749741270800,20.189270751953124,-0.15978154276385903,8.939854890999197,3.7699154285877943
1646167749751252700,20.199252685546874,-0.026157646824419498,8.76161137048006,3.9133015707373615
1646167749761234700,20.209234619140624,-0.42491497283726926,7.968174927678704,4.401099116206169
1646167749771216600,20.219216552734373,-1.048077266563475,7.1307228175401685,4.724214048996568
1646167749781198800,20.22919873046875,-1.5757085175096988,6.403430287253856,4.758723636841774
1646167749791180500,20.2391806640625,-2.0164307158097623,5.841543423223495,4.472927504098415
1646167749801162800,20.249162841796874,-2.010038676685095,5.641533476576209,3.7757109631240366
1646167749811143700,20.259143798828124,-1.6101606760792433,5.526966601675748,2.923613657039404
1646167749821125600,20.269125732421877,-1.0727043428197502,5.553309834200143,2.07215231077075
1646167749831107600,20.279107666015626,-0.455897993991524,5.68709345074594,1.2357739673435688
1646167749841089800,20.28908984375,0.1343514795616269,5.812002855962515,0.4215478344917297
1646167749851071500,20.299071533203126,0.5965569031342863,5.796383846548199,-0.28100539133548735
1646167749861053700,20.3090537109375,0.9773521637380123,5.6357917180538175,-0.9600228432744741
1646167749871035600,20.31903564453125,1.2625880322501062,5.213502709805965,-1.3690174856632946
1646167749881017600,20.329017578125,1.245301966406405,4.6039393178433174,-1.5315151555180548
1646167749890999600,20.33899951171875,1.109236668664217,3.9563960315763946,-1.399357094347477
1646167749900980700,20.348980712890626,0.7601265861347317,3.3192513897269964,-1.1452297730654477
1646167749910962700,20.358962646484375,0.31856326083540915,2.6232909862935543,-0.8249749058812856
1646167749920944600,20.368944580078125,-0.13502674847468732,1.994838184943795,-0.545409776481986
1646167749930926600,20.378926513671875,-0.5174537019334733,1.4372802900284527,-0.32978900372684
1646167749940908500,20.388908447265624,-0.7746938945390284,0.949806569686532,-0.27557050680518147
1646167749950890800,20.398890869140626,-0.8952582562886178,0.4658633615583181,-0.3803051389992237
1646167749960872700,20.408872802734376,-0.8493615975104272,0.05756313117444515,-0.6132797821372747
1646167749970854700,20.418854736328125,-0.6280313610672951,-0.4877928692936897,-1.026620344775915
1646167749980835600,20.428835693359375,-0.2721465237058699,-1.0145224952250718,-1.372664902254939
1646167749990817800,20.43881787109375,0.2190926866494119,-1.4082839126467703,-1.7541998753100632
1646167750000799700,20.4487998046875,0.47557285466790195,-1.8300410059750079,-2.025216956594586
1646167750010781200,20.45878125,0.8587024034380912,-2.1063947721123695,-2.386529225832224
1646167750020763100,20.46876318359375,1.244283437013626,-2.2723574877291917,-2.7028835784465075
1646167750030745300,20.478745361328127,1.3958558082282542,-2.356573063507676,-2.9923955168426035
1646167750040727000,20.48872705078125,1.4625988556802272,-2.4098259302675724,-3.2247768702626227
1646167750050709200,20.498709228515626,1.378725809729099,-2.3370237289071083,-3.4779087507665154
1646167750060690200,20.508690185546875,1.1427870560884474,-2.0529694713950155,-3.7734728288084267
1646167750070672400,20.51867236328125,0.7734791119217872,-1.778107989642024,-4.130309413936734
1646167750080654000,20.528654052734375,0.4975030199903995,-1.5969418596744536,-4.445851865646243
1646167750090636300,20.53863623046875,0.36059038470387456,-1.3889374071419238,-4.777026478512584
1646167750100618200,20.5486181640625,0.39075529440827667,-1.1953151157051325,-5.0968718881130215
1646167750110600200,20.55860009765625,0.36385895804576573,-1.1042413445949555,-5.43373302218318
1646167750120582100,20.56858203125,0.5319452416878193,-1.1525701989561319,-5.739901496347785
1646167750130564000,20.578564208984375,0.6187164202332496,-1.2286778716027735,-6.169187816137075
1646167750140545000,20.588544921875,0.8258943588137626,-1.5253402662754059,-6.48885933047533
1646167750150527200,20.59852734375,1.1239559527598322,-1.72194128126204,-6.840175690877437
1646167750160509200,20.60850927734375,1.297091482615471,-1.888441757017374,-7.299526894062757
1646167750170491100,20.6184912109375,1.6253823567390442,-2.035827197936177,-7.59559073832035
1646167750180473000,20.62847314453125,1.8834288972914217,-2.0581968506544825,-7.839649670052528
1646167750190455300,20.638455322265624,2.184367654109001,-2.1345073523968456,-7.991645235115289
1646167750200437000,20.64843701171875,2.4865572877705096,-2.1098434512615203,-8.237997246220708
1646167750210419200,20.658419189453124,2.7388836971104142,-2.2763713995456696,-8.491229079967736
1646167750220400000,20.668400146484377,2.8138918840825555,-2.6645459567457435,-8.721427828651667
1646167750230382000,20.678382080078126,2.7211633315026758,-3.1002333757489917,-8.919867164981365
1646167750240364000,20.688364013671876,2.767040116536617,-3.2397996673494576,-9.24752091024518
1646167750250346200,20.69834619140625,2.949359508192539,-3.1497792046844957,-9.516488657784462
1646167750260328200,20.708328125,2.951242837721109,-3.1351684955298897,-9.464480238127708
1646167750270310100,20.71831005859375,2.8052023816704748,-2.9711142438828944,-9.257434401494264
1646167750280292400,20.728292236328127,2.469726564478874,-2.968215015310049,-8.882913691115379
1646167750290274000,20.738274169921876,1.9161001637935637,-3.310878113657236,-8.31794581220448
1646167750300255000,20.7482548828125,1.3265455406367779,-3.8395612117439506,-7.625907550650835
1646167750310237200,20.7582373046875,1.062258644390106,-3.990060985291004,-7.007323232364654
1646167750320219400,20.768219482421873,1.0256371789574623,-3.9047564452320334,-6.449522760865092
1646167750330201000,20.778201171875,1.16359603536129,-3.5069787779062986,-5.901244150948524
1646167750340183300,20.788183349609376,1.279332538563013,-2.792854356750846,-5.409098931664228
1646167750350165200,20.798165283203126,1.3955376821897922,-1.9544968222051857,-5.04131717415154
1646167750360147200,20.808147216796876,1.401910285961628,-0.9725713592022657,-4.750652266328037
1646167750370129200,20.818129150390625,1.227970600116253,0.26796996867358686,-4.654592523498833
1646167750380110300,20.8281103515625,0.8542764036893844,1.3220552434802055,-4.624098893296718
1646167750390092000,20.838092041015624,0.31955088363327083,2.074503842332959,-4.640064231930673
1646167750400074200,20.84807421875,-0.19808979223966597,2.5663456947565075,-4.57193265272975
1646167750410056200,20.85805615234375,-0.7776945376597344,2.6508137839913366,-4.420298906716704
1646167750420038100,20.8680380859375,-1.3116577681064605,2.538733465209603,-4.09178649879694
1646167750430020000,20.87802001953125,-1.7218135632291436,2.5257015496790407,-3.749982063105702
1646167750440002300,20.888002197265624,-2.0565677881479263,2.4392963549017903,-3.4784850893497463
1646167750449984000,20.89798388671875,-2.3594892432153225,2.259092932486534,-3.210527395635843
1646167750459965200,20.907965087890624,-2.5549548244312406,2.0192805522829294,-2.9545184983909127
1646167750469947100,20.917947021484373,-2.612717862091958,1.8867156638771294,-2.6396254505008456
1646167750479929000,20.92792919921875,-2.5444825302556158,1.7553145585536956,-2.173169968268275
1646167750489911000,20.9379111328125,-2.4275369435250758,1.5670727911114692,-1.6450357362359762
1646167750499893200,20.947893310546874,-2.147325479046255,1.5756781223714351,-1.1619330705851316
1646167750509875000,20.957875,-1.7744005134262144,1.597259839582443,-0.6716542296946049
1646167750519857200,20.967857177734373,-1.5351172716632484,1.6675211242884396,-0.1898462800294161
1646167750529839400,20.97783935546875,-1.4221160386443137,1.796923749271035,0.2673796015650034
1646167750539820300,20.9878203125,-1.3498010362789035,2.012561473160982,0.6967097604960203
1646167750549802000,20.997802001953126,-1.3329986622989176,2.226921432200074,1.0809738662540913
1646167750559784200,21.0077841796875,-1.2210979378677904,2.446753100648522,1.5456681840330362
1646167750569766400,21.017766357421873,-1.081098953938484,2.736934901130199,2.020743026050925
1646167750579748000,21.027748046875,-0.879690684800595,2.9174051577880977,2.4964567504942416
1646167750589730300,21.037730224609376,-0.7099345682501792,3.235020324118435,2.861950104808807
1646167750599712300,21.047712158203126,-0.5334767621040344,3.6101398771733044,3.146104900085926
1646167750609694200,21.057694091796876,-0.47052959980368614,3.9318236081168054,3.3982238041549917
1646167750619675100,21.067675048828125,-0.47435281135365365,4.199735709123313,3.7164468732506033
1646167750629657300,21.0776572265625,-0.5358687718071043,4.458032132783532,4.06302860634625
1646167750639639000,21.08763916015625,-0.745749539605528,4.687315520188212,4.337618285420537
1646167750649621200,21.097621337890626,-0.8926737927533686,5.049679928827286,4.663261859905719
1646167750659603200,21.107603271484376,-1.0777727321252226,5.4617374659180635,4.9526831974089145
1646167750669585200,21.117585205078125,-1.2375295788392424,5.7127919556260105,5.235981668117642
1646167750679567000,21.127567138671875,-1.341621821476519,6.154543204712867,5.427790188130736
1646167750689549300,21.13754931640625,-1.3776643179774284,6.494023581370711,5.640159265613556
1646167750699530200,21.1475302734375,-1.424305803773552,6.802095258808135,5.8915106924414635
1646167750709512200,21.15751220703125,-1.4037411546505987,7.128655363616347,5.9067345650583505
1646167750719494100,21.167494140625,-1.4141674177274106,7.371318457075953,5.74199992993176
1646167750729476000,21.17747607421875,-1.4077800547778605,7.521012174937129,5.566836839771271
1646167750739458000,21.1874580078125,-1.3712544509351252,7.66250738877356,5.34674739716947
1646167750749440300,21.197440185546874,-1.4549766902387142,7.5471034785270685,5.119871655428409
1646167750759422000,21.207421875,-1.5215369284696876,7.3329802508533,5.026992296200991
1646167750769403100,21.217403076171873,-1.4764727749928832,7.071362281554937,5.066427065488695
1646167750779385000,21.227385009765626,-1.3531798650622366,6.936748059403896,5.081396671083569
1646167750789367300,21.2373671875,-1.060268931877613,7.180331190317869,4.881072836181521
1646167750799349000,21.247348876953126,-0.6269444426134229,7.76075616607964,4.390246298280358
1646167750809331200,21.257331298828124,-0.27146175631210206,8.471962069439888,3.6984962060183286
1646167750819313400,21.2673134765625,-0.12077552028223872,8.96405701984167,3.105604547393322
1646167750829295000,21.277295166015627,-0.30057372289747,8.96264130782485,2.6907775455892082
1646167750839277300,21.28727734375,-0.8042214561879635,8.391488018277286,2.4723107357531786
1646167750849258200,21.29725830078125,-1.4113856780543923,7.412967395281791,2.253419563025236
1646167750859240200,21.307240234375,-1.9202340487278997,6.273219268497824,2.112425284448266
1646167750869222100,21.31722216796875,-2.1840461670696736,5.438337885630131,1.7907272327184676
1646167750879204400,21.327204345703127,-2.123141762643307,4.917771458503604,1.3014245433837175
1646167750889186000,21.33718603515625,-1.8313187708258627,4.608694403415918,0.784222039732337
1646167750899168300,21.347168212890626,-1.3931293058738112,4.300747229140996,0.31892741797268387
1646167750909150200,21.357150146484376,-0.883878638009727,4.012608332663774,-0.12451660650670528
1646167750919131400,21.36713134765625,-0.33497195932269097,3.7802860159546134,-0.558733368435502
1646167750929113000,21.377113037109375,0.17203443674594163,3.662859075447917,-1.0058394225537777
1646167750939095300,21.38709521484375,0.7028077851101756,3.4443104325473306,-1.5942454601973295
1646167750949077200,21.3970771484375,1.2019897711634635,3.06360781866312,-1.9081933361917733
1646167750959059200,21.40705908203125,1.4594801391378045,2.6865929533809423,-1.9428519771188497
1646167750969041200,21.417041259765625,1.5499404545247555,2.137942587542534,-1.6637573878407477
1646167750979023000,21.427023193359375,1.2977815107062458,1.4796616341620683,-1.1177098979771136
1646167750989005000,21.437005126953125,0.9227622031554579,0.8187643608033657,-0.47411681064069267
1646167750998986200,21.446986328125,0.5374922813557088,0.2843085245341062,0.110255441442132
1646167751008968200,21.45696826171875,0.22958368552550673,-0.13234335460960864,0.6022919396549463
1646167751018950100,21.4669501953125,-0.07113178393021226,-0.5026362181603908,0.9650403791755437
1646167751028932000,21.47693212890625,-0.2579940797127783,-0.8503992699950933,1.3251023560911417
1646167751038914300,21.486914306640625,-0.31545258146896954,-1.0952911454200744,1.4840595768600702
1646167751048896000,21.49689599609375,-0.619721944013983,-1.6104688652455805,1.5698054309457539
1646167751058878200,21.506878173828124,2.231525711125135,-2.5990830122321844,0.05844459018409252
1646167751068859100,21.516859130859373,2.655494635283947,-2.121335736134648,0.11017536194324493
1646167751078841000,21.526841064453127,-1.1404793636679649,-1.9037538924396038,1.306481242251396
1646167751088823000,21.536822998046876,-0.5873883850336075,-1.792873012575507,1.4289666351914405
1646167751098805200,21.54680517578125,0.20538813255429267,-1.665719043302536,0.4670668921291828
1646167751108787000,21.556786865234375,0.34781624332666394,-1.465460090330243,0.15897709451317787
1646167751118769200,21.56676904296875,0.6943640741527081,-1.210638941565156,-0.2844891417980194
1646167751128751400,21.57675146484375,0.39030177848711606,-1.257918579134345,-0.7736503768354653
1646167751138732300,21.586732177734376,0.2852653868675232,-1.1588462104856967,-1.2553051817655563
1646167751148714000,21.5967138671875,0.1683550906460732,-1.0123504118829965,-1.7729145126521586
1646167751158696200,21.6066962890625,0.05773417689241469,-0.9881745865255593,-2.275187742719054
1646167751168678400,21.616678466796873,-0.006980506537109613,-0.9406383438467979,-2.8499346728444097
1646167751178660000,21.62666015625,0.0465676168423146,-0.98561847230196,-3.515569496119022
1646167751188642300,21.636642333984376,0.14700959334373473,-1.1544751557946205,-4.227431233039498
1646167751198624300,21.646624267578126,0.34564065285325046,-1.4961889905929564,-4.831021980333328
1646167751208606200,21.656606201171876,0.5921510693907738,-1.8191700678706169,-5.422326662027835
1646167751218587100,21.666587158203125,0.8495943833529949,-2.138385655134916,-5.864127010953426
1646167751228569300,21.6765693359375,1.0985165372073649,-2.3644278686612843,-6.176492001670598
1646167751238551000,21.686551025390624,1.3273849140703677,-2.4965596263468264,-6.455154629272222
1646167751248533200,21.696533203125,1.547687999422848,-2.4742501793831586,-6.79192223984003
1646167751258515200,21.70651513671875,1.637816306376457,-2.3539468066573144,-7.156884848278761
1646167751268497200,21.7164970703125,1.744714838606119,-2.1840829919487237,-7.550235346812009
1646167751278479000,21.72647900390625,1.9120716389298438,-2.008193341079354,-7.933515117707848
1646167751288460300,21.736460205078124,2.017088010674715,-1.895916622942686,-8.36035579791069
1646167751298442200,21.746442138671874,1.9598878675937652,-2.0270307280182838,-8.637073136663437
1646167751308424200,21.756424072265624,1.8776736947655677,-2.3330039718717335,-8.767194723570347
1646167751318406100,21.76640625,1.7926701834797858,-2.3553987590312957,-9.069087420111893
1646167751328388000,21.77638818359375,1.8436451684355735,-2.054869167536497,-9.526238482904434
1646167751338370000,21.7863701171875,1.8146598969697951,-1.7295464955687523,-9.749894678077101
1646167751348352300,21.796352294921874,1.5782733995616436,-1.5163240161269902,-9.739557408457994
1646167751358333200,21.806333251953124,1.1664181070446968,-1.6914309921860693,-9.451615495857595
1646167751368315100,21.816315185546873,0.6654967299781739,-2.2489257587373257,-8.860320751035212
1646167751378297000,21.826297119140627,0.23098551514744758,-2.9549323398888108,-8.140203811466693
1646167751388279300,21.836279296875,-0.09550868481770157,-3.4841906075149773,-7.4158274608880275
1646167751398261000,21.846260986328126,-0.15347089831233024,-3.6415783870100973,-6.769801593446731
1646167751408243200,21.8562431640625,-0.01840191813111305,-3.4836627842485903,-6.112323188620805
1646167751418225400,21.866225341796873,0.23828728952817618,-3.046923810365796,-5.375184971624613
1646167751428206000,21.8762060546875,0.46317631443142887,-2.4565771600484845,-4.732607783332467
1646167751438188000,21.88618798828125,0.629703239802271,-1.8787234960794448,-4.117629965105652
1646167751448170200,21.896170166015626,0.6338241191245615,-1.2531447888612746,-3.684101185441017
1646167751458152000,21.90615185546875,0.5037386264443398,-0.7787760492861271,-3.339238823483884
1646167751468134100,21.916134033203125,0.2833249203242361,-0.4721545706570148,-3.1169962945014236
1646167751478116400,21.926116455078127,0.10495908859968185,-0.2330979772567749,-3.1189597035288807
1646167751488098000,21.93609814453125,-0.08104293709173799,-0.11964753916561603,-3.230436211198568
1646167751498079000,21.946078857421874,-0.18594211219772697,-0.024409634113311766,-3.3005338297754525
1646167751508061200,21.956061279296875,-0.3601613456368446,0.08380290332436562,-3.2572447231471537
1646167751518043400,21.96604345703125,-0.6143278298854827,0.21151976717710494,-3.179693281432986
1646167751528025000,21.976025146484375,-0.8727800286293029,0.360475818413496,-3.1249276720225807
1646167751538007300,21.98600732421875,-1.089436720303446,0.5205687652140856,-3.159480514487624
1646167751547989200,21.9959892578125,-1.2372834951236844,0.6521908198118209,-3.232273948019743
1646167751557971200,22.00597119140625,-1.214248510364443,0.8259574871778488,-3.181446262580156
1646167751567952100,22.0159521484375,-1.1158512644983827,1.0534405471622943,-3.0018600952804086
1646167751577934300,22.025934326171875,-0.9971827994979917,1.2959861517220734,-2.773780238446593
1646167751587916000,22.035916015625,-0.9393731462165713,1.55636610365808,-2.561024791994691
1646167751597898200,22.045898193359374,-0.9504369765445589,1.8636013302713632,-2.279545937928557
1646167751607880200,22.055880126953124,-1.0298482207812367,2.2267495827645063,-1.9386428349912166
1646167751617862100,22.065862060546873,-1.087686223374307,2.662182150223851,-1.5698679747879505
1646167751627844000,22.075843994140627,-1.1126777490288018,3.014769845736027,-1.0784779577851296
1646167751637825300,22.0858251953125,-1.1452869100801646,3.4196202279269694,-0.5217804790914058
1646167751647807200,22.09580712890625,-1.201535889916122,3.716779466205835,0.11242635574042796
1646167751657789200,22.1057890625,-1.2247180280610919,3.978773867601156,0.9040420128554105
1646167751667771100,22.115771240234373,-1.235292321306467,4.261313628897071,1.6786989363849163
1646167751677753000,22.125753173828127,-1.2176429751083253,4.4285605391055345,2.5202806936740876
1646167751687735000,22.135735107421876,-1.245606940702349,4.6178094377636905,3.2284418225109577
1646167751697717200,22.14571728515625,-1.2557331979192792,4.830233168043196,3.8246582416445016
1646167751707698200,22.1556982421875,-1.284422993569821,4.936943191963434,4.367086371967196
1646167751717680000,22.16568017578125,-1.1985782091543078,5.0922377985715865,4.851409519323706
1646167751727662000,22.175662109375,-1.033477955585718,5.3282876113712785,5.342374588912725
1646167751737644300,22.185644287109376,-0.9553352699801325,5.458697952091693,5.783796752175689
1646167751747626000,22.1956259765625,-0.8490247667714953,5.585126529699564,6.186726979959011
1646167751757608200,22.205608154296876,-0.7469951557524502,5.575872379142045,6.555023116734623
1646167751767590400,22.21559033203125,-0.6037235798932612,5.596168148195743,6.763560653230548
1646167751777571300,22.2255712890625,-0.4199301701620221,5.723523192998766,6.7676336017578835
1646167751787553000,22.235552978515624,-0.22402941239923238,5.889592291599512,6.505227112430334
1646167751797535200,22.24553515625,-0.02403290975540876,6.094139297154546,6.131969553855061
1646167751807517200,22.25551708984375,0.10566036873683332,6.341937415415048,5.660976428192853
1646167751817499100,22.2654990234375,0.20213263788968325,6.68804159412682,5.133087695354223
1646167751827481300,22.2754814453125,0.1871300068080425,6.987649394601583,4.612534127709269
1646167751837463000,22.285463134765624,0.11280571044683456,7.2478703565835945,4.1781759114831685
1646167751847444000,22.29544384765625,0.055877954566478726,7.488976283729076,3.7343227216809987
1646167751857426200,22.30542626953125,0.16147563333064316,8.062315685144066,3.1238357851326466
1646167751867408400,22.315408447265625,0.37707857816815377,8.764889369237423,2.5932266874194143
1646167751877390000,22.32539013671875,0.3774003574684262,9.222219880250096,2.232136536499858
1646167751887372300,22.335372314453124,0.13234656948000192,9.528434531643986,2.0469997493356464
1646167751897354200,22.345354248046874,-0.40531507709324355,9.087927729660272,2.415874562782049
1646167751907336200,22.355336181640624,-1.345978555381298,7.958865832063555,3.22845526651442
1646167751917317000,22.365317138671877,-2.274331418150663,6.692718353766202,3.901954831814766
1646167751927299300,22.37529931640625,-2.8627888937205075,5.639285989910364,4.156805791196227
1646167751937281000,22.385281005859376,-3.0673934746816753,5.016487268799543,4.101966532027721
1646167751947263200,22.39526318359375,-2.945041937254369,4.97434324055314,3.370054525247216
1646167751957245200,22.4052451171875,-2.135176629960537,5.197574488312005,2.3019126680374145
1646167751967227100,22.41522705078125,-1.1372799831047653,5.239903225475549,1.3999661661565304
1646167751977208000,22.4252080078125,-0.03456292546764016,5.226719918775558,0.5261614706546068
1646167751987190300,22.435190185546876,1.2774912946105001,5.323530187711119,-0.4371206666767597
1646167751997172200,22.445172119140626,2.4830472338229415,5.2253375245064495,-1.0857295363485813
1646167752007154200,22.455154296875,3.1498265509575605,4.753046175727248,-1.3125702067762612
1646167752017136000,22.46513623046875,3.4304607708930965,4.268937547904253,-1.0278285515218972
1646167752027118000,22.4751181640625,3.1382968566834926,3.9946664332598445,-0.42254853596687314
1646167752037100000,22.48510009765625,2.2331563810668884,3.7473011534586544,0.2765811451524496
1646167752047081200,22.495081298828126,1.3024647000864147,3.8594536606937644,0.8857973311126232
1646167752057063200,22.505063232421875,0.3872179871276021,4.245344490870833,1.3920990860432385
1646167752067045000,22.515045166015625,-0.9519953119024633,4.290262660005689,1.9317314481675625
