time,seconds_elapsed,z,y,x
1646167676726653200,16.331653076171875,-0.09782207632660865,4.448567846606672,4.106674855849147
1646167676736635100,16.34163525390625,0.047238721036911006,4.898966804790496,3.926964185386896
1646167676746618400,16.351618408203127,0.14413374564647674,5.354206481003761,3.7108366321533914
1646167676756600000,16.36160009765625,0.09996953668408096,5.699845964813232,3.588032674783468
1646167676766582300,16.371582275390626,-0.05481295568346977,5.856262853449583,3.575468376764655
1646167676776565200,16.381565185546876,-0.2901660183906555,5.870636246716976,3.556993393397331
1646167676786547200,16.391547119140625,-0.4926735540073365,5.838612630468607,3.4453754314303398
1646167676796529400,16.401529296875,-0.5393371055047959,6.054750120574235,3.1034026534348724
1646167676806511000,16.411510986328125,-0.41134208229780195,6.406150067606568,2.7553233752578494
1646167676816494300,16.421494384765627,-0.2400548837225884,6.663407503607869,2.5703502542227503
1646167676826476000,16.43147607421875,-0.09259067847914994,6.829674755129218,2.5130448972016572
1646167676836458200,16.441458251953126,-0.18641572105884552,6.508344952189922,2.7141157510787246
1646167676846441200,16.451441162109376,-0.5280266800045966,5.876169330924749,3.057447542467713
1646167676856423200,16.461423095703125,-1.07011469165273,5.05743068908453,3.2944612318634987
1646167676866405400,16.4714052734375,-1.574991893672943,4.27679469114542,3.231113672068715
1646167676876387000,16.481386962890625,-1.837778906750679,3.7774551764428614,2.854197590985894
1646167676886370300,16.491370361328126,-1.8744938956856727,3.471231172698736,2.368922841992974
1646167676896352300,16.501352294921876,-1.628452265703678,3.2856147853240367,1.9147522563159465
1646167676906334200,16.511334228515626,-1.1873662755925207,3.195677032506466,1.534245457264781
1646167676916317200,16.521317138671876,-0.6182827049911022,3.231773889543116,1.1807020684629679
1646167676926299100,16.531299072265625,-0.03987842140197754,3.278208600720763,0.7764607580810785
1646167676936281900,16.54128173828125,0.4317839818239212,3.2032220410585404,0.32654023106396196
1646167676946264000,16.55126416015625,0.8477485362906009,3.0573855831474064,-0.15017127224504948
1646167676956246800,16.561246826171875,1.1402969928383826,2.751393050071597,-0.5648176567852496
1646167676966229000,16.57122900390625,1.322539227604866,2.286091998571157,-0.8369061666935682
1646167676976211000,16.5812109375,1.3679764521777629,1.8435890543341635,-0.9316378757894038
1646167676986194000,16.59119384765625,1.260470017182827,1.3255366558551787,-0.8553250359594822
1646167676996176100,16.601176025390625,0.9880734642386436,0.7707599160909653,-0.6009685820966959
1646167677006157800,16.61115771484375,0.6025123044073581,0.3214426156640053,-0.31779695263803004
1646167677016141000,16.62114111328125,0.19647417373657225,0.021135727009177208,-0.023038345760107038
1646167677026123000,16.631123046875,-0.1629016110131517,-0.24661212334632873,0.3063315557718277
1646167677036105000,16.64110498046875,-0.39053777920007704,-0.49527533400356766,0.5769073230296373
1646167677046087000,16.6510869140625,-0.47032037749979644,-0.785545981812477,0.7961117994904517
1646167677056070000,16.66106982421875,-0.4385247613210231,-1.0805237843990325,0.9136533062875271
1646167677066051800,16.6710517578125,-0.4279927363147959,-1.3449597337275743,0.8857815490216017
1646167677076034000,16.681033935546875,-0.4171697290053591,-1.640748268175125,0.7789975830823183
1646167677086016800,16.691016845703125,-0.3274666617264971,-1.8943729006320238,0.5305436312615871
1646167677095999000,16.7009990234375,-0.22152448037359862,-2.1171189952224494,0.22422084331810474
1646167677105981000,16.71098095703125,-0.11709727016091347,-2.3073101431667804,-0.0949964975118637
1646167677115963000,16.720962890625,-0.021095394998788833,-2.4077438632965085,-0.3811860134869814
1646167677125946000,16.730946044921875,0.03487020131852477,-2.4829946268528698,-0.651224605128169
1646167677135927800,16.740927734375,0.06696633481383324,-2.465795654770732,-1.029712465572357
1646167677145910000,16.750909912109375,0.10849782065246254,-2.393397358036041,-1.4454583357870578
1646167677155892700,16.760892822265625,0.12379943468067794,-2.3074445832014083,-1.7826345271557569
1646167677165875000,16.770875,0.00006542991902679205,-2.246280212664604,-1.9964964735448358
1646167677175857200,16.780857177734376,-0.03111877636313438,-2.22907422631979,-2.197249932035804
1646167677185838800,16.7908388671875,-0.09127660020589828,-2.2867560154378412,-2.385793897294998
1646167677195822000,16.800822021484375,-0.08694649857971817,-2.3124089276105164,-2.57063140925169
1646167677205803800,16.8108037109375,-0.040787900929711754,-2.263305581745505,-2.822771940630674
1646167677215786000,16.820785888671875,0.05940612869262695,-2.1233365545630454,-3.1218343821823593
1646167677225769000,16.83076904296875,0.21045243020653723,-1.9275684832692146,-3.476732692724466
1646167677235751000,16.8407509765625,0.3396843747973442,-1.747475535491109,-3.7488475061178206
1646167677245733000,16.850733154296876,0.4454746900567785,-1.564631827700138,-3.957035498523712
1646167677255715800,16.8607158203125,0.5344891540169715,-1.3382096749454735,-4.225695787549019
1646167677265698000,16.870697998046875,0.5974363163173199,-1.0815572190999985,-4.481421483938396
1646167677275680000,16.880679931640625,0.6437690284252167,-0.8816139079481363,-4.71485614580363
1646167677285662000,16.890661865234375,0.6986579719543456,-0.6908534356832504,-4.9751808604210614
1646167677295645000,16.90064501953125,0.7056850941121577,-0.6158750593274831,-5.230780007821322
1646167677305627000,16.910626953125,0.6948024655699729,-0.6312146672785282,-5.451036623683572
1646167677315609000,16.920609130859376,0.5867196554591879,-0.7975275115072726,-5.666053000804782
1646167677325592000,16.930592041015625,0.44887996845562006,-1.150479364156723,-5.8521250229924915
1646167677335574000,16.940573974609375,0.37931499545071273,-1.4079764541327953,-6.0277405330955975
1646167677345556000,16.950555908203125,0.3775672384679317,-1.415537829297781,-6.3287985323786735
1646167677355538000,16.960537841796874,0.4950292502880096,-1.2472428713411092,-6.60210343233943
1646167677365521000,16.97052099609375,0.6036345864355563,-1.0467957023203371,-6.657263009503484
1646167677375503000,16.980503173828126,0.5609411076128482,-0.8542647132515907,-6.5776856149196625
1646167677385485000,16.990485107421875,0.39698618815448133,-0.7686772645980119,-6.44353959480226
1646167677395468000,17.000468017578125,0.13475330182816833,-0.9369061715811491,-6.271638136786222
1646167677405450000,17.010449951171875,-0.2025625537395477,-1.3199538872867822,-5.979742518123984
1646167677415432000,17.020431884765625,-0.3972083064725622,-1.703033751696348,-5.745234089547395
1646167677425414000,17.030413818359374,-0.42564650198221204,-1.9533879841804502,-5.484366061833501
1646167677435396900,17.04039697265625,-0.3993056075453758,-1.9409049347043037,-5.21308302308917
1646167677445379000,17.050379150390626,-0.3656991060197353,-1.7244775217413901,-4.834479427310824
1646167677455360800,17.06036083984375,-0.44269116028547284,-1.4035598067343233,-4.457463100723922
1646167677465344000,17.070343994140625,-0.5227752988150343,-1.0799994682639837,-4.18672425185889
1646167677475326000,17.080325927734375,-0.5795091030258686,-0.7772165448844433,-3.971080390489101
1646167677485308000,17.090307861328125,-0.687672467559576,-0.5260369674921035,-3.769523798921704
1646167677495290000,17.1002900390625,-0.7007271794438362,-0.29323534283339975,-3.6189141352593897
1646167677505272800,17.11027294921875,-0.6345756681442261,-0.1314087041079998,-3.4665362928807735
1646167677515255000,17.120255126953126,-0.5578805875310674,0.023949615386128425,-3.3304221875607967
1646167677525236700,17.13023681640625,-0.4149333482554182,0.17039456058442592,-3.169921244481206
1646167677535220000,17.140219970703125,-0.30489491056483237,0.2866939583659172,-2.9913527297914024
1646167677545202000,17.150201904296875,-0.25057404924724247,0.39855917309224603,-2.758714186739921
1646167677555183900,17.160183837890624,-0.2678863820433616,0.45624037768840786,-2.4526094254612922
1646167677565166000,17.170166015625,-0.3201905697762966,0.4887871410280466,-2.153731108304858
1646167677575149000,17.180149169921876,-0.46590022296998646,0.5833762267827988,-1.7917478079378604
1646167677585131000,17.190131103515625,-0.7355144151866435,0.6436001015990972,-1.391374863421917
1646167677595113000,17.200113037109375,-0.9213760094940662,0.6579115355461835,-1.0323018975436686
1646167677605096000,17.210095947265625,-1.0438882904410363,0.6394435664415359,-0.6571276916921138
1646167677615078000,17.220077880859375,-1.1996576018888503,0.576605709734559,-0.3253887229412794
1646167677625059800,17.230059814453124,-1.2975079544618724,0.47163609974086285,-0.04949906718432903
1646167677635042000,17.2400419921875,-1.3578279831290245,0.36284897728562354,0.21877485287189483
1646167677645025000,17.25002490234375,-1.482196705597639,0.3300508695334196,0.470624876871705
1646167677655007000,17.260007080078125,-1.4910802692770957,0.29628420901000496,0.7658113537728786
1646167677664989000,17.269989013671875,-1.435017605793476,0.3404144426375627,1.0557757121115923
1646167677674972200,17.27997216796875,-1.3977264244057237,0.48257133525311946,1.3288842127174139
1646167677684953900,17.289953857421875,-1.3443898248851298,0.6852730052024125,1.5878583895087242
1646167677694936000,17.29993603515625,-1.3112205457329749,0.9584194997310638,1.89204825707674
1646167677704918000,17.30991796875,-1.3115807573474942,1.2437193733900784,2.207462113970518
1646167677714901000,17.31990087890625,-1.2846844209849835,1.5433470476090907,2.462039517107606
1646167677724883000,17.329883056640625,-1.2347498849928378,1.8202941034644842,2.675465994688868
1646167677734865000,17.339864990234375,-1.1669346782647072,2.1087661774188278,2.8153730625510214
1646167677744848100,17.34984814453125,-1.0757973403990269,2.3976988546222446,2.905187188988924
1646167677754829800,17.359829833984374,-0.9436496544919908,2.7497157645091415,2.9169185433149334
1646167677764812000,17.36981201171875,-0.8240858480870723,3.098295685684681,2.9214304677814242
1646167677774794000,17.3797939453125,-0.7329167999088764,3.513188446201384,2.974585719385743
1646167677784777000,17.38977685546875,-0.74012052074261,3.9796012583360074,2.9977456456989047
1646167677794759000,17.399759033203125,-0.7288707393884658,4.492786343039572,2.9999510467886923
1646167677804740900,17.409740966796875,-0.7230981473363935,5.03816367855668,3.016744360679388
1646167677814724000,17.41972412109375,-0.7773919014513492,5.44760840280056,3.135125240910053
1646167677824705800,17.429705810546874,-0.7948130649168044,5.850629231476783,3.26374226847291
1646167677834688000,17.43968798828125,-0.8102434198912233,6.17285159934163,3.3474364507257937
1646167677844670000,17.449669921875,-0.7676631191194057,6.457827647873759,3.4179847356796262
1646167677854653000,17.45965283203125,-0.7286987438224256,6.742793175011873,3.554796175613999
1646167677864635000,17.469634765625,-0.7651847463071346,6.841357009616494,3.7581799826085565
1646167677874616800,17.479616943359375,-0.8073989171802997,6.80012951169312,3.8995939479023214
1646167677884599800,17.489599853515625,-0.8309096296925097,6.642014586967229,4.001976464012265
1646167677894582000,17.49958203125,-0.7801157734572887,6.45027094888389,4.1324990329355
1646167677904564000,17.50956396484375,-0.6768998021978885,6.339418126070499,4.146407146778703
1646167677914546000,17.5195458984375,-0.39794608269520104,6.430631013390421,3.9608120944529768
1646167677924529000,17.52952880859375,-0.06656411068849265,6.666107994738221,3.6771909676611423
1646167677934510800,17.5395107421875,0.1894306119006127,6.813375362235307,3.4995389832943675
1646167677944492000,17.549491943359374,0.34220359107665715,6.812942231515049,3.5534950298875567
1646167677954475300,17.559475341796876,0.25884616649746894,6.425287898796796,3.811995743948221
1646167677964457200,17.569457275390626,-0.044926498571783303,5.7263692300796505,4.0859290049403905
1646167677974439200,17.579439208984375,-0.508290955986455,4.963289347097278,4.1067087581187485
1646167677984421400,17.58942138671875,-0.9303788156390189,4.329166391156614,3.8926492433309554
1646167677994404400,17.599404296875,-1.239910044234991,3.9820363765284417,3.464283545517921
1646167678004386300,17.60938623046875,-1.2706956431210041,3.811882054440677,2.999975596708059
1646167678014368300,17.6193681640625,-1.094568749429658,3.8276699906811116,2.4059908821493385
1646167678024351200,17.629351318359376,-0.6534043603200465,3.931046194003522,1.815271891388297
1646167678034333200,17.639333251953126,-0.07022789389304816,4.0673675123333926,1.3292343413293362
1646167678044315100,17.649315185546875,0.504028476236388,4.181249619840085,0.792605252674222
1646167678054297000,17.659297119140625,0.9982967520892619,4.115192216564715,0.2618576232731342
1646167678064280300,17.6692802734375,1.3829402125537396,3.8933629445582625,-0.26062311304211616
1646167678074262000,17.679261962890624,1.6413865660786628,3.5179391478598117,-0.6749263832330703
1646167678084244200,17.689244140625,1.7409528557240963,3.015269027429819,-0.9024620501875877
1646167678094227200,17.699227294921876,1.6909177819669245,2.4411054501503706,-0.9044465020030736
1646167678104209200,17.709209228515626,1.4206173245191573,1.9232342534571885,-0.7748246813118458
1646167678114191400,17.71919140625,0.96006785145998,1.4393956747472285,-0.5008896667540073
1646167678124173000,17.729173095703125,0.3812052296441048,1.0704349365830421,-0.2208937447220087
1646167678134156300,17.73915625,-0.23451953449249266,0.7953390615522861,0.016719664132595062
1646167678144138000,17.749137939453124,-0.7210380730014294,0.5856278051018714,0.20999124243557452
1646167678154120200,17.7591201171875,-1.0414613555550574,0.38982933866977687,0.31881577429175373
1646167678164103200,17.769103271484376,-1.222651523985341,0.042191374519467355,0.3609814298480749
1646167678174085000,17.779085205078125,-1.1120658276755362,-0.31598435025811195,0.32339316520988937
1646167678184067300,17.7890673828125,-1.0001310548443347,-0.6949445043891668,0.13543079923093318
1646167678194049000,17.799049072265625,-0.7368905258454382,-1.0671814877450465,-0.1317833826392889
1646167678204032300,17.8090322265625,-0.4504490078706294,-1.4147849651038646,-0.46928281461298466
