time,seconds_elapsed,z,y,x
1646167879470826500,23.874826416015626,3.5344466305464506,0.9261457081139087,-0.7415224234297871
1646167879480807400,23.884807373046876,2.96903334595561,0.8564578393816947,-0.6771447168696672
1646167879490788400,23.894788330078125,2.2385943343371153,0.687661361643672,-0.5812298258712515
1646167879500769300,23.904769287109374,1.5066776513814926,0.41745910387337204,-0.3994621132813394
1646167879510750500,23.91475048828125,0.7462865690916777,0.18093699738681315,-0.16660331507530063
1646167879520731400,23.9247314453125,0.14038286868035793,0.0007978723794221877,-0.10949041188638657
1646167879530712300,23.93471240234375,-0.25835925976336,-0.2914472903728485,-0.09956223452482373
1646167879540694500,23.944694580078124,-0.5959294188857078,-0.5938356614768505,-0.061603821399994194
1646167879550675500,23.954675537109374,-0.891047506725788,-0.911141031205654,0.04672207675166428
1646167879560656600,23.96465673828125,-1.1332102494478224,-1.2315823608726262,0.22069687044303862
1646167879570637600,23.974637451171876,-1.1352455546677112,-1.4233961415827274,0.3595071195118129
1646167879580618500,23.984618408203126,-1.0210755701303482,-1.6217764412015676,0.4145066838085651
1646167879590599400,23.994599365234375,-0.8303507537007332,-1.8219313492774962,0.30537739685215054
1646167879600580400,24.004580322265625,-0.722850163924694,-1.951799253684282,0.10657076158002018
1646167879610561300,24.014561279296874,-0.738210230141878,-2.041393015369773,-0.12201514507979154
1646167879620542500,24.02454248046875,-0.8198387120366096,-2.211199546933174,-0.35417668173667044
1646167879630523400,24.0345234375,-1.0081108746170997,-2.482711133736372,-0.5552693090541287
1646167879640505600,24.044505615234375,-1.1535896051317454,-2.9553520266056057,-0.7032404043737799
1646167879650486500,24.054486572265624,-1.3417869489103555,-3.3100133135214445,-0.747346891799569
1646167879660467500,24.064467529296873,-1.5335323405593633,-3.3238410556048152,-0.8551105164259671
1646167879670448600,24.07444873046875,-1.9869471394330263,-2.8608339602604507,-0.9325095440573989
1646167879680429600,24.0844296875,-3.12871595838964,-1.994767457795143,-0.8860278519328683
1646167879690410500,24.094410400390625,-4.748483982378244,-1.0886018769145012,-0.6067395301809534
1646167879700391400,24.104391357421875,-6.465371487382054,-0.47099926314204926,-0.17262948002964257
1646167879710372400,24.114372314453124,-7.445970085695386,-0.1718237166047096,0.29565000275969505
1646167879720353300,24.124353271484374,-7.157196982967853,-0.013079261803627014,0.5557662257255986
1646167879730335500,24.13433544921875,-6.0976680558025835,0.3840373112648725,0.34086499941665677
1646167879740316400,24.14431640625,-4.537049555397034,0.7607754054322838,-0.021942294151708484
1646167879750297600,24.154297607421874,-2.9664234557181595,0.7130489008784294,-0.17644476400148124
1646167879760278500,24.164278564453124,-1.6994097159802912,0.5011678991734981,-0.08781370986830443
1646167879770259500,24.174259521484377,-0.6089905605107545,0.4571978245437145,-0.14403839551322162
1646167879780240600,24.18424072265625,0.31479426369071006,0.7261871993929148,-0.40899120832271874
1646167879790221600,24.1942216796875,1.004887820917368,0.9294979411512613,-0.6192331375837326
1646167879800202500,24.204202392578125,1.406108322173357,0.9355348832279443,-0.7001866428263485
1646167879810183400,24.214183349609375,1.4835551344692706,0.9752648360699414,-0.7561907079905271
1646167879820164400,24.224164306640624,1.3394208043009042,1.0401835907042025,-0.7837015229895711
1646167879830145300,24.234145263671873,1.0898568454116582,1.1267524516105651,-0.8247516185194254
1646167879840127500,24.24412744140625,0.7434989841997623,1.4288760342985392,-0.9741253837112337
1646167879850108400,24.2541083984375,0.5868851116865873,1.6715689383745191,-1.0344110717173665
1646167879860089600,24.264089599609374,0.6123024615377187,1.7992109834253787,-0.8721170346759259
1646167879870070500,24.274070556640623,0.6222849263697863,1.984800775054097,-0.5512543012591079
1646167879880051500,24.284051513671876,0.6367272932201623,2.223820543575287,-0.3262704011466354
1646167879890032600,24.29403271484375,0.8561439511269331,2.3141969800710678,-0.17175393930412827
1646167879900013600,24.304013671875,1.2706927205115557,2.3212843079835177,-0.04667268465198576
1646167879909994200,24.313994140625,1.8446447008669375,2.3132944782733915,0.08877060873433947
1646167879919975400,24.323975341796874,2.4872388402938843,2.300766420611739,0.23327296849749982
1646167879929956400,24.333956298828124,3.139299311724305,2.230295877069235,0.34904498140402135
1646167879939938600,24.3439384765625,3.692064127144217,2.1509107901871203,0.3692580040777102
1646167879949919500,24.35391943359375,4.097783693385124,2.1216087078571317,0.35716051985304803
1646167879959900400,24.363900390625,4.405373140263557,2.0306331364244223,0.36129707166850566
1646167879969881600,24.373881591796874,4.537734615051746,1.898535281008482,0.36456966359838844
1646167879979862500,24.383862548828127,4.553272960445285,1.6877619482845068,0.32034152255430814
1646167879989843500,24.393843505859376,4.4698768843561405,1.443580266955495,0.2530509972874075
1646167879999824600,24.40382470703125,4.212677316021919,1.2262591200232504,0.14848076187483966
1646167880009805600,24.4138056640625,3.7458728742212055,1.004829953250289,0.055204950675740834
1646167880019786200,24.4237861328125,3.1703520371139047,0.7844061641275882,-0.02909194671064615
1646167880029767400,24.433767333984374,2.538380998510122,0.5992845745325088,-0.09929653279334306
1646167880039749400,24.443749267578124,1.9170278000324963,0.44784372074306006,-0.17095796662084758
1646167880049730600,24.45373046875,1.2541186023294926,0.37120939387381074,-0.272333716841042
1646167880059711500,24.46371142578125,0.4868868603646755,0.2029021609574556,-0.356306569904834
1646167880069692400,24.4736923828125,-0.22405542362332342,-0.0543736874833703,-0.31256979257427153
1646167880079673600,24.483673583984373,-0.7197124504208564,-0.3469938210278749,-0.31493250311762094
1646167880089654500,24.493654541015626,-0.9368751919209957,-0.62732262827605,-0.39190095731206237
1646167880099635500,24.503635498046876,-0.8810673799812794,-0.9354632792964577,-0.47921026132218536
1646167880109616600,24.51361669921875,-0.6160685360729694,-1.2527081510096787,-0.5682403247103095
1646167880119597300,24.523597412109375,-0.44626784972846506,-1.5785583539828658,-0.6722840520307422
1646167880129578200,24.533578125,-0.5316600680708885,-1.8962179439768194,-0.7169272766817361
1646167880139559000,24.543558837890625,-0.896907338669896,-2.162401029233634,-0.7638870346467942
1646167880149540900,24.553540771484375,-1.4374492168545723,-2.3466651252165436,-0.6906451997600496
1646167880159522000,24.56352197265625,-1.9842215138614177,-2.376094048796594,-0.5290514199424535
1646167880169503000,24.5735029296875,-2.5604233189702033,-2.258052191261947,-0.3446775069095194
1646167880179484000,24.58348388671875,-3.2401042032539844,-2.0979402474999427,-0.1404278768658638
1646167880189465000,24.593465087890625,-3.9260195980131622,-2.0149419385567304,0.00022518705800175665
1646167880199446000,24.603446044921874,-4.307524760451913,-2.2226251963108776,0.1504280234850943
1646167880209427000,24.613427001953124,-4.252051295033097,-2.539267133694887,0.3125659201167524
1646167880219408100,24.623408203125,-3.6521471272975203,-2.7026313572511076,0.39458983106985684
1646167880229389000,24.63338916015625,-2.7763907132059336,-2.679269186364114,0.4660474128883332
1646167880239370000,24.643369873046876,-2.193032606601715,-2.5280954590782523,0.5579509128209204
1646167880249351000,24.653350830078125,-2.147276233077049,-2.21279236908257,0.6982268139954656
1646167880259332900,24.663332763671875,-2.398852700832486,-1.791893938410282,0.7916415952738374
1646167880269314000,24.67331396484375,-2.860843020349741,-1.3114558157935738,0.7490742270488292
1646167880279295000,24.683294921875,-3.4112481209009884,-0.8139227659910917,0.6726737820006906
1646167880289276000,24.69327587890625,-3.5100410880863664,-0.41289866409003734,0.7116600038032979
1646167880299257000,24.703257080078124,-2.9867654020011423,-0.06294219386428594,0.8906041468724608
1646167880309238000,24.713238037109374,-2.1944173389583823,0.28327479757219554,0.8528039930492639
1646167880319219000,24.723218994140623,-1.4808341850727795,0.6677402711212634,0.7141464868567884
1646167880329200000,24.7332001953125,-1.1345137332618236,0.9622986792519688,0.65007572735399
1646167880339181000,24.74318115234375,-0.9674690676271915,1.0996996095120906,0.6290010098170489
1646167880349162000,24.753161865234375,-0.8634715175360441,1.157191429015994,0.7836470163233578
1646167880359143000,24.763142822265625,-0.7088876895457505,1.2173258719831703,0.9547338700208813
1646167880369124900,24.773124755859374,-0.4131348109334707,1.3355834180951118,1.0743953646466136
1646167880379106000,24.78310595703125,-0.06551555148363113,1.2354063030749558,1.2867670724779368
1646167880389087000,24.7930869140625,0.27970190752148627,1.2190449508607386,1.5176764536492526
1646167880399068000,24.80306787109375,0.6125187346369028,1.3415952257305384,1.7394170244589446
1646167880409049000,24.813049072265624,0.8556769181370735,1.6109797373771666,1.7806277173779903
1646167880419030000,24.823030029296874,1.0044611199378968,1.8935551545083522,1.7022998844638466
1646167880429011000,24.833010986328127,1.100828905802965,2.093428323033452,1.5197998755440114
1646167880438992100,24.8429921875,1.2233201439619064,2.1818395969361064,1.2297862712360919
1646167880448973000,24.85297314453125,1.4958926379948854,2.1469769578695295,0.9195614343527704
1646167880458954000,24.8629541015625,1.8541221387863158,2.1415905886560678,0.6931617126256228
1646167880468935000,24.872934814453124,2.263469832396507,2.1486218024671078,0.4483960573961958
1646167880478916900,24.882916748046874,2.6870734303742645,2.1774586053729057,0.18129830497987567
1646167880488898000,24.89289794921875,3.1686124999701977,2.1876497445195913,-0.02455574631942436
1646167880498879000,24.90287890625,3.5399259387403723,2.1798633284270763,-0.3427398899104446
1646167880508860000,24.91285986328125,3.72387614646852,2.1511919452160595,-0.8042710674833505
1646167880518841000,24.922841064453124,3.7183641050487752,2.1984476173877714,-1.2497636219903825
1646167880528822000,24.932822021484377,3.5413235305786133,2.158815279701352,-1.5820193080917
1646167880538803000,24.942802978515626,3.1328666483283043,1.944647043842077,-1.6042439993813633
1646167880548784000,24.9527841796875,2.6770073789119717,1.671132885044813,-1.3121867604166269
1646167880558765000,24.96276513671875,2.351951248925924,1.4784166025370358,-1.0652154483690857
1646167880568745700,24.972745849609375,2.135331528261304,1.4110288274407385,-0.95457056921795
1646167880578727000,24.982726806640624,1.962051767629385,1.3187293139278888,-0.7834801353238523
1646167880588707800,24.992707763671874,1.8147230253338813,1.1686930662393569,-0.642331908294186
1646167880598690000,25.00268994140625,1.7736124317884445,0.9756289932072162,-0.4810039398059249
1646167880608671000,25.0126708984375,1.8659639677494764,0.7933359050363302,-0.3465636859823018
1646167880618652000,25.02265185546875,2.051293647137284,0.6013800855070353,-0.2034164671551436
1646167880628633000,25.032633056640623,2.245662957549095,0.4184019376814365,-0.02121156872436404
1646167880638614000,25.042614013671876,2.4273358679950237,0.28444647170007226,0.1031522583734244
1646167880648595000,25.052594970703126,2.3758652084767817,0.044400282740592954,0.19221819679252802
1646167880658576100,25.062576171875,2.2069483192294834,-0.2977466827780008,0.32112646238692105
1646167880668557000,25.07255712890625,1.9165069910287855,-0.5756991162836551,0.3772022776130587
1646167880678537700,25.082537841796874,1.5437310784906149,-0.8074258051872253,0.4430938958674669
1646167880688519000,25.092518798828124,1.2011913142621518,-1.0574684875041245,0.5019353764146566
1646167880698499800,25.102499755859377,0.9392834221065044,-1.388903797133267,0.506653052586317
1646167880708482000,25.11248193359375,0.6412322034239769,-1.6324106479406355,0.39328890453912313
1646167880718463000,25.122462890625,0.28910101950764655,-1.7483473498895763,0.19090338786691427
1646167880728444000,25.13244384765625,-0.06338847632706165,-1.7963687457367776,-0.06064385379403829
1646167880738425000,25.142425048828127,-0.6667144352048635,-1.710680467057228,-0.42901992393806576
1646167880748406000,25.152406005859376,-1.614578638651967,-1.722961564220488,-0.7237248278673738
1646167880758387000,25.162386962890626,-2.686657250788808,-2.0173814406633377,-0.8264402291934937
1646167880768368000,25.1723681640625,-3.6315596818208693,-2.5867750270619987,-0.7839186728715896
1646167880778348800,25.182348876953125,-4.092171114200354,-3.2088670612081884,-0.6684979576207697
1646167880788330000,25.192330078125,-4.0080730273216965,-3.3380896534487605,-0.620748145256564
1646167880798311000,25.202310791015623,-3.619124563139677,-3.0332185256183144,-0.7553762498024851
1646167880808291800,25.212291748046876,-3.3587446112036705,-2.5795360157191753,-0.9698553051766008
1646167880818273000,25.22227294921875,-3.557646888870001,-1.7750000867545603,-1.1418725715920328
1646167880828255000,25.2322548828125,-4.301299017804861,-0.861440596230328,-1.2740870391249657
1646167880838236000,25.24223583984375,-5.263074842226505,-0.24993571481108665,-1.140626370923221
1646167880848217000,25.252217041015626,-5.89804389360249,-0.04827946226149797,-0.791822723994404
1646167880858198000,25.262197998046876,-5.772282839992642,0.04115647851377725,-0.4358530944263562
1646167880868179000,25.272178955078125,-4.86708756544888,0.22009879495203494,-0.29322054712306705
1646167880878160000,25.282159912109375,-3.654047992482781,0.4567281612053513,-0.34435594680495557
1646167880888140800,25.292140869140624,-2.4478105007469653,0.7370946701154112,-0.37534452091716225
1646167880898122000,25.3021220703125,-1.3902414754778145,0.9068523941010236,-0.3452351042596623
1646167880908103000,25.31210302734375,-0.5532628280699253,1.0535451765805481,-0.4586356753271073
1646167880918083800,25.322083740234376,-0.08327332649230956,1.2230915959030388,-0.6418361606664955
1646167880928065000,25.33206494140625,0.117622170817852,1.3330471776157617,-0.7279043785743415
