time,seconds_elapsed,z,y,x
1646167931243030500,25.430030517578125,-0.5205693497359752,15.28769773106575,-2.8815672439485787
1646167931253011500,25.440011474609374,-4.871488723017275,9.091126233440637,-6.175842013329267
1646167931262992600,25.44999267578125,-3.4446003554046154,-1.8164795136123895,-12.166074945807456
1646167931272973600,25.4599736328125,-1.5714659115038812,-7.92041948929131,-14.634499195516108
1646167931282954500,25.46995458984375,0.3380284242838621,-8.16277687780261,-14.553697227573394
1646167931292935700,25.479935791015624,6.021198564106226,-5.076738616144657,-11.905045005530118
1646167931302916600,25.48991650390625,10.102982724326848,-2.4019150110125542,-7.32729051477909
1646167931312897500,25.4998974609375,10.9547106125772,0.42750703515708444,-4.669459837763011
1646167931322878700,25.509878662109376,9.393089072608948,1.852937312915921,-4.108113364219665
1646167931332859400,25.519859375,7.445445769560337,2.0266636482715605,-2.977971854692697
1646167931342840300,25.52984033203125,5.468258976641297,2.3889380405396223,-1.435117705167085
1646167931352821500,25.539821533203124,3.4577240408718586,2.2201918316841125,0.9921721317291259
1646167931362802400,25.549802490234374,1.122149926251173,1.8904566039711237,2.5592957762449977
1646167931372783600,25.55978369140625,-0.0647545039832592,1.233393794208765,3.291539791458845
1646167931382764500,25.5697646484375,-0.4862589377246797,0.8280927456408739,2.998459639187157
1646167931392745500,25.579745361328126,-1.098147119373083,0.7614987512707709,2.365211420254409
1646167931402726700,25.5897265625,-1.880228055423498,0.34892274326384065,1.3587149950966237
1646167931412707600,25.59970751953125,-2.2336801126800476,-1.2088444593638181,0.5940885402593762
1646167931422688500,25.6096884765625,-1.0106780947566032,-2.0518933665961026,-0.033251988999545574
1646167931432669700,25.619669677734375,1.1123626186650246,-1.7930208966135979,-0.9360280735723674
1646167931442650600,25.629650634765625,2.868787841874361,-1.9990484961152075,-1.5687114982292054
1646167931452631600,25.639631591796874,3.1837223908185956,-2.423998248004913,-1.7430191406041382
1646167931462612700,25.64961279296875,3.2503333363234996,-2.449431379947066,-1.7093536023676394
1646167931472593700,25.65959375,2.285259639400244,-1.7324533229261636,-1.5924745050020515
1646167931482574300,25.66957421875,1.5739380007058381,-1.5214806682378053,-1.1700751682475208
1646167931492555500,25.679555419921876,0.7672609680593013,-1.6195014820069074,-0.5535141724824905
1646167931502536400,25.689536376953125,-1.2790309252679348,-1.9471300928294657,0.250202001064457
1646167931512517400,25.699517333984375,-1.7150597050547598,-1.875619684845209,0.9777943545475601
1646167931522498600,25.70949853515625,-1.2793594265699386,-1.5860077932059764,1.5553890753194688
1646167931532479500,25.7194794921875,-1.13356914588809,-1.2267331672757864,1.7408771601393818
1646167931542460400,25.72946044921875,-1.141798118116334,-1.2908031961262225,1.9321166480928658
1646167931552441600,25.739441650390624,-0.788447475407645,-0.8449924425154924,1.6897557524502276
1646167931562422500,25.749422607421874,-0.5116425314366817,-0.5444879854619503,1.3015630750715732
1646167931572403500,25.759403564453127,-0.7232827101230621,-0.437696420738101,0.7065194991096854
1646167931582384600,25.769384521484376,-0.570147327375412,-0.5055255098611117,0.16176526392698287
1646167931592365600,25.779365478515626,-0.44725276911258693,0.24270693260133264,-0.19682196426093576
1646167931602346800,25.7893466796875,-1.0983540401220322,0.6345476110935211,-0.3057026102185249
1646167931612327700,25.79932763671875,-2.1934268666163086,1.166885724556446,-0.720566948358342
1646167931622308600,25.80930859375,-3.252817846615612,1.1005559340804814,-0.9550631019752472
1646167931632289500,25.81928955078125,-3.1511037312865255,1.219521920722723,-1.281393270485103
1646167931642270500,25.8292705078125,-2.4817419964432714,0.9774603002876042,-1.3330457163110374
1646167931652251400,25.83925146484375,-2.122011151178181,1.0988082136303186,-0.6174919930048287
1646167931662232600,25.849232666015624,-1.4798738156080244,1.6993085936933754,0.9861804900988936
1646167931672213500,25.859213623046877,-0.36238939694985745,1.7363590981930492,3.5379338881403206
1646167931682194400,25.8691943359375,0.19124613688997924,1.92397718077898,5.614908504500985
1646167931692175600,25.879175537109376,-0.35003165435381234,1.1389736352801323,6.6049319337636225
1646167931702156500,25.889156494140625,-1.8865584274888036,-0.1845382367491722,6.965215444475412
1646167931712137500,25.899137451171875,-3.6475627221167084,-0.7371002230733633,6.841172885221242
1646167931722118700,25.90911865234375,-4.551431131970882,0.8527794431298971,6.411659186416864
1646167931732099600,25.919099609375,-4.496874196875095,2.502974169564247,5.928871578064561
1646167931742080500,25.92908056640625,-4.160447947090864,3.9862387966543436,5.2721729254394765
1646167931752061700,25.939061767578124,-4.435221166038513,4.103397441613674,4.4185175762578845
1646167931762042600,25.949042724609374,-5.150874696457386,2.9422020376533267,3.389081297278404
1646167931772023600,25.9590234375,-5.535172704485058,1.225881518882513,2.371855096052587
1646167931782004500,25.96900439453125,-4.7560073636204,-0.47514030846953387,1.461798937474191
1646167931791985400,25.9789853515625,-2.510843003243208,-1.2599451165258884,1.3881658382475375
1646167931801966300,25.98896630859375,0.27142858469486236,-0.8327776885867119,1.4763573319196701
1646167931811947500,25.998947509765625,3.101197252345085,0.916676453500986,0.6623162002459168
1646167931821928400,26.008928466796874,6.065097911587357,2.822363944351673,-0.6122306384105235
1646167931831909600,26.01890966796875,7.0724991766303775,5.720895767104626,-1.9885626118056474
1646167931841890600,26.028890625,5.496253483504057,7.889988695192336,-2.910700399452448
1646167931851871500,26.03887158203125,4.654582294365763,9.86526585509777,-3.0510686550855635
1646167931861852700,26.048852783203124,4.534004196351766,8.816987220743298,-2.6988842796772716
1646167931871833600,26.05883349609375,1.3529586235269904,5.424364305335283,-2.0124377006508407
1646167931881814500,26.068814453125,0.9887839505955577,4.237871378511191,-0.5354474776551127
1646167931891795700,26.078795654296876,-1.4985188948452473,1.7981781332463025,-0.20792904920876024
1646167931901776600,26.088776611328125,-4.726888236641884,1.5607833355784415,0.20850509553104637
1646167931911757600,26.098757568359375,-4.955666597133875,2.1840695479452608,0.22398674230128526
1646167931921738800,26.10873876953125,-2.184796400915086,2.170491688969731,0.2166772960707545
1646167931931719400,26.118719482421874,0.19387553554549813,2.2126532528728244,0.47697687624692914
1646167931941700400,26.128700439453127,1.8641607177197932,1.445183610498905,0.7348240948349237
1646167931951681500,26.138681640625,2.652049463266134,0.60648120803833,0.8213724974751472
1646167931961662500,26.148662353515626,2.9431349345892666,0.5265133528321981,-0.7217299277231097
1646167931971643400,26.158643310546875,1.4934804622866213,0.19092764552533625,-3.7082916238456964
1646167931981624600,26.16862451171875,-0.014887480269372462,-0.770734197127819,-5.356866055601835
1646167931991605500,26.17860546875,-0.2564975575447082,-1.665735409915447,-5.634819073629379
1646167932001586400,26.18858642578125,0.7522089448779821,-2.4918296752154827,-5.4767474035233255
1646167932011567600,26.198567626953125,1.9755144757926464,-3.0939877593576908,-5.47744824526906
1646167932021548500,26.208548583984374,2.296858891779184,-3.6161715585529803,-6.010603520333767
1646167932031529700,26.21852978515625,1.769927167404443,-3.9920255633622403,-6.38850218271315
1646167932041510700,26.2285107421875,1.887837361383438,-4.257838646262884,-6.468710860937834
1646167932051491600,26.23849169921875,1.6690043485835193,-4.3596530070960515,-6.5007122653543945
1646167932061472800,26.24847265625,1.6609931838244198,-4.195345072948933,-6.537375816363096
1646167932071453700,26.25845361328125,2.3851357256472108,-4.3528655389130115,-6.225180336993932
1646167932081434400,26.268434326171874,2.4763097422614693,-4.74599158104062,-6.006213176420331
1646167932091415600,26.27841552734375,2.0281321133889256,-5.137292161306738,-6.083022275334597
1646167932101396500,26.288396484375,1.6388113087631762,-5.1703714240878815,-5.871878940254449
1646167932111377400,26.29837744140625,1.3223007426738738,-4.873906013292074,-5.15689059574604
1646167932121358600,26.308358642578124,0.635850656516105,-4.36325658454597,-4.188685030537844
1646167932131339500,26.318339599609374,0.0390228274859488,-3.6839679144501685,-3.3369980588197707
1646167932141320400,26.328320556640627,-0.4280370503805577,-3.3080028504818677,-2.4428172225043174
1646167932151301600,26.338301513671876,-1.816213556152582,-2.43511936147809,-1.4842653285652398
1646167932161282600,26.348282470703126,-3.87022347651124,-0.5609305862188338,0.40581294361278414
1646167932171263500,26.358263427734375,-5.563376470184326,1.7468027507960795,3.565469837580621
1646167932181244700,26.36824462890625,-4.948050861433148,4.398879102069139,6.916566272118687
1646167932191225600,26.3782255859375,-4.133070110821723,7.441096342179179,9.13692703062892
1646167932201206300,26.388206298828123,-3.3696307468771933,8.222838255533576,10.480236659061909
1646167932211186200,26.398186279296876,-2.283495406206697,6.6941264669984575,11.28664305807352
1646167932221168400,26.40816845703125,-0.9830452608130872,4.7273926790326835,10.328989282017945
1646167932231148300,26.418148193359375,-0.36378698878809806,3.006495938387513,8.217413307875395
1646167932241129200,26.428129150390625,-0.3359966261953115,1.268048928004503,5.756252327167988
1646167932251110400,26.4381103515625,-0.23856734857857226,-0.07574936072826385,4.4500566238597035
1646167932261091300,26.44809130859375,0.20918051057457923,-0.40423195803165435,4.917268185156583
1646167932271072300,26.458072265625,0.6042344520248473,1.243643970066309,5.054070857262611
1646167932281053200,26.46805322265625,0.3139795863069594,3.2368414020657537,3.892879252694547
1646167932291034000,26.4780341796875,0.2824820397593081,5.3843081892788405,2.0449165133208034
1646167932301015000,26.48801513671875,1.5313587959125636,7.231008653631806,-0.11146277140527963
1646167932310996200,26.497996337890626,2.143573433036357,8.463125267511606,-4.16379316586554
1646167932320977200,26.50797705078125,0.10601152026206255,8.622288824507594,-5.854051022619009
1646167932330958000,26.5179580078125,-1.4300712354324758,1.4771832613497973,-7.79178901772499
1646167932340939300,26.527939208984375,1.2746353206574916,-4.726036003726721,-10.019383234620094
1646167932350920200,26.537920166015624,2.632304898354411,-6.76760203757584,-11.114047772574423
1646167932360901000,26.547901123046874,1.1394669717550276,-4.393288734716177,-9.142243257215618
1646167932370882300,26.55788232421875,0.8359725391052663,-2.153250046789646,-7.352726569330692
1646167932380863200,26.56786328125,1.8244237506151197,-0.2664998961210251,-5.514568307873606
1646167932390844200,26.57784423828125,3.475138117009401,1.7489269033432007,-3.1901746356979013
1646167932400825300,26.587825439453123,4.673440139570832,2.1611773326575756,-1.9373868435807524
1646167932410806300,26.59780615234375,4.798673369914293,1.7254186019837856,-1.959449768437445
1646167932420787200,26.607787109375,4.448455910664797,1.0581067854076622,-2.224837465532869
1646167932430768000,26.61776806640625,3.482602461540699,0.8332078966975212,-1.6943331433683633
1646167932440749000,26.6277490234375,2.0356062486618756,1.060742394608259,-0.9931684492900967
1646167932450730200,26.637730224609374,1.180134497708082,1.8085200790405271,-0.832273830717802
1646167932460711200,26.647711181640624,0.5483752021588385,1.042823291558027,-0.4735040855698287
1646167932470692000,26.657692138671877,-0.047547202464193104,-0.4032750956982374,-0.259857827758044
1646167932480673300,26.66767333984375,-0.6565554447621107,-1.0913654964089392,-0.15264876827448606
1646167932490654200,26.677654296875,-0.40772169984355566,-0.04120060991644859,-0.36619609575644135
1646167932500635100,26.68763525390625,0.05388663461878895,-0.11602058084011077,-0.4736721356131136
1646167932510616300,26.6976162109375,1.1821886537589132,-0.08252981464862823,-0.40973683905825015
1646167932520597200,26.70759716796875,2.2449790669381615,0.07738368393182754,-0.6676520083159208
1646167932530578200,26.717578125,2.536773563313484,0.10351181240081786,-0.9077914285168052
1646167932540559400,26.727559326171875,2.2590778810478747,-0.23231588696837424,-0.6839033242844045
1646167932550540300,26.737540283203124,1.417264506959915,-0.4826315410077572,-0.715858770667389
1646167932560521200,26.747521240234374,0.7215244682788848,-0.6483797370910644,-0.6671066493928433
1646167932570502400,26.75750244140625,0.17504143654219806,-0.23868016130328176,-0.6921472018208354
1646167932580483000,26.767483154296876,-0.012321648369356989,0.39773090557456015,-0.48486945612765847
1646167932590464000,26.777464111328126,0.15795542331524193,0.9289607655346394,-0.26771372889019546
1646167932600445200,26.787445068359375,0.36108719177749005,1.455415081655979,-0.13016042107995598
1646167932610426000,26.797426025390624,0.43385845001041884,1.937836194783449,-0.07833119391500949
1646167932620407000,26.807406982421874,0.5751578124811872,0.6241618261575699,0.6787286981254815
1646167932630388200,26.81738818359375,0.08031274138735607,-0.9742875154703855,1.4713389192357658
1646167932640369200,26.827369140625,-0.1968120273888111,-1.8224813843756913,2.3019202668219805
1646167932650350300,26.837350341796874,-0.014931027150154113,-2.098178147909045,2.931008151204884
1646167932660331300,26.847331298828124,-0.1483516464693006,-1.8541735767126082,2.770587579885125
1646167932670312200,26.857312255859377,-0.05145080404030159,-1.5992378616571425,2.38881119928956
1646167932680293400,26.86729345703125,-0.16920040063010527,-1.50289637927711,2.1480010402202603
1646167932690274300,26.8772744140625,-0.6718073744297027,-1.1178630427122116,1.6918965638712047
1646167932700255200,26.887255126953125,-0.8268915531575679,-1.4171487716257571,0.9701812491953372
